0,1,2,3,4,5,6,7,8,9,10
43,14,18,11,20,88,47,15,81,47,39
1,0,1,3,2,59,83,0,54,54,52
0,0,1,2,1,6,16,1,7,28,25
0,0,0,0,0,0,0,0,3,10,2
1,81,108,70,76,0,0,0,1,1,0
1,114,57,8,1,0,0,45,1,0,0
1,6,1,8,7,0,1,76,1,3,0
1,1,1,4,4,0,0,11,0,1,0
0,0,2,59,40,1,0,0,0,0,0
1,1,0,3,3,0,0,0,0,2,2
0,0,1,8,2,3,0,0,1,0,1
0,1,1,1,0,0,0,0,0,2,2
0,1,0,0,0,2,0,0,0,0,0
3,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,1,2,0,0,2,0,2
0,0,3,3,0,0,0,1,5,0,0
2,0,2,1,2,0,0,0,21,0,0
290,0,0,3,1,0,2,0,55,0,0
1,1,1,2,0,0,2,1,26,0,2
4,0,0,0,0,0,3,0,17,1,3
0,0,1,0,1,1,10,0,8,0,7
0,1,1,0,1,4,55,1,1,1,27
1,1,0,0,0,2,44,0,0,1,3
1,0,2,2,0,1,14,0,0,1,3
1,0,1,4,1,19,4,0,0,1,33
0,0,0,2,0,49,1,1,1,1,12
0,0,1,1,0,3,0,0,0,0,1
1,5,17,32,0,52,0,1,1,0,13
1,42,78,6,0,3,0,0,0,0,1
0,113,59,96,0,10,1,0,0,0,1
1,29,6,4,0,1,0,0,0,1,1
0,3,1,18,0,3,0,1,1,2,1
0,0,3,1,0,0,0,0,1,1,2
0,1,0,1,1,2,0,0,0,0,0
2,1,0,2,0,0,1,2,1,0,3
1,0,2,1,9,0,0,0,5,1,0
2,1,2,2,22,1,0,1,26,0,0
0,1,0,0,27,1,0,0,53,0,1
2,0,1,2,2,0,0,0,26,0,0
0,0,0,3,2,0,0,0,7,1,0
1,1,3,4,45,0,0,0,3,1,0
0,1,2,2,28,1,0,0,2,1,2
0,0,4,0,7,2,0,0,0,1,1
0,1,5,4,2,3,0,0,1,0,8
0,3,0,1,1,9,0,3,0,0,21
0,0,6,1,0,1,0,0,0,0,1
0,5,19,4,0,35,0,0,0,0,31
0,3,82,15,1,4,1,0,0,0,20
0,12,42,72,0,62,3,0,1,0,8
0,53,4,7,1,5,0,1,1,0,0
1,68,2,48,0,16,10,0,0,0,2
