0,1,2,3,4
205,132,63,19,4
146,102,45,11,5
30,31,16,9,1
6,8,1,0,0
172,109,41,12,4
125,60,31,7,4
46,28,24,5,1
13,6,2,2,0
44,33,18,6,1
7,4,1,0,0
7,5,2,1,1
3,3,1,0,0
1,1,1,0,0
1,4,0,0,0
2,0,0,0,0
4,2,2,0,1
4,5,2,1,0
12,11,5,0,0
158,121,51,17,4
16,10,5,3,2
14,8,5,1,0
10,15,2,1,0
46,30,11,5,0
26,15,10,1,0
12,6,5,1,0
28,19,10,7,0
37,23,5,2,0
5,0,0,1,0
67,33,15,5,2
66,41,15,8,1
154,76,40,7,3
20,13,9,1,0
15,11,2,1,1
4,1,3,0,0
2,1,2,0,0
7,3,2,0,0
10,8,1,0,0
28,17,12,0,0
39,24,16,3,1
16,13,3,1,0
7,6,0,0,0
30,21,4,2,1
19,11,8,1,0
6,5,4,0,0
12,6,4,1,1
24,8,5,1,0
6,1,1,1,0
49,29,11,4,1
66,46,10,4,0
106,61,25,7,1
43,17,11,1,0
77,46,19,4,1
