0,1,2,3,4,5,6,7,8,9
0,0,0,2,3,2,3,1,0,3
0,1,2,7,10,8,6,4,7,7
1,4,2,6,7,3,4,2,2,6
1,4,4,20,15,6,5,12,7,12
2,2,0,3,1,1,2,2,0,3
1,0,1,0,4,1,0,0,1,0
1,1,0,0,0,0,3,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,1,1,0,0,0,3,0,2
2,1,0,5,4,0,4,4,2,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,4,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
0,0,0,3,3,0,4,0,0,0
0,0,1,4,2,3,2,1,2,1
1,0,3,4,3,0,4,2,2,0
0,0,0,6,4,1,2,4,1,0
0,0,1,0,3,0,0,1,0,0
0,0,0,2,0,2,0,0,1,0
0,2,2,2,1,0,3,3,2,2
1,1,0,7,1,0,2,1,1,0
0,0,1,1,4,2,2,3,1,1
0,1,1,1,0,1,2,3,0,0
1,3,0,5,3,4,4,6,2,1
1,1,2,6,7,3,3,4,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
