0,1,2,3,4
5,3,1,2,3
18,18,11,4,1
14,10,5,6,2
28,35,11,6,6
7,5,2,1,1
4,1,2,1,0
3,1,1,2,0
2,0,0,0,0
3,0,1,0,0
5,2,0,0,1
7,8,5,2,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
3,7,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,0,0
3,4,1,1,1
4,6,1,5,0
8,7,3,1,0
7,5,5,1,0
3,0,1,1,0
1,2,2,0,0
6,7,3,1,0
6,4,3,1,0
5,7,0,2,1
2,3,1,2,1
13,7,6,2,1
8,11,7,2,1
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,1,0
