0,1,2,3,4,5,6,7,8,9,10
262,84,91,74,67,13,75,24,20,65,14
10,94,56,7,57,44,4,0,61,53,36
8,2,2,8,6,66,44,2,49,8,40
27,2,2,57,0,1,5,0,2,0,13
0,14,2,3,0,6,1,69,1,0,3
1,1,5,1,0,1,0,4,0,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,0,0,2,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,25,0,0,1
3,0,2,3,1,0,0,3,0,0,0
0,1,0,3,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0,1,0
1,0,0,2,2,0,1,0,0,0,3
0,1,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,2,2,1,0,0
0,0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,2,0
0,0,1,3,0,0,0,0,3,0,0
0,1,1,1,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,1
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0,0
0,1,2,0,0,1,0,1,0,1,2
0,0,0,6,4,16,0,0,0,0,0
0,2,0,4,23,42,0,0,0,0,1
2,0,1,2,35,43,0,0,1,0,0
2,0,1,9,3,8,1,0,6,0,0
0,0,1,62,34,0,0,1,40,0,1
0,0,0,58,1,1,0,0,3,0,3
0,0,0,6,1,3,0,0,2,0,1
0,1,1,2,11,1,0,1,2,0,0
0,0,1,2,2,2,6,0,38,1,6
0,0,2,1,1,0,1,0,5,0,1
0,0,0,2,1,0,27,1,12,0,0
0,0,1,1,0,0,39,0,2,4,18
25,0,0,2,0,3,5,1,6,22,4
7,1,2,2,3,0,2,1,2,4,1
206,0,2,3,2,0,2,0,0,61,2
37,0,2,1,0,0,1,0,1,2,0
1,0,0,0,1,0,29,0,0,1,35
3,0,2,1,0,0,1,0,0,17,4
0,0,3,1,0,0,0,6,1,1,2
1,0,0,1,1,0,1,1,0,1,2
0,0,0,6,1,0,0,30,0,1,0
0,0,0,0,0,0,0,52,0,2,2
0,2,4,4,0,0,0,2,0,2,0
0,1,1,3,0,0,0,18,0,0,17
0,28,1,1,0,0,2,2,0,3,0
1,88,2,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,2,0,0,4
