0,1,2,3,4
387,259,110,26,7
200,141,63,16,2
118,72,33,10,2
55,35,15,3,1
46,27,22,2,2
8,2,1,3,0
0,0,1,0,0
3,3,1,0,0
1,0,1,0,0
3,3,1,0,0
10,11,4,1,0
5,3,1,3,0
3,2,2,0,0
1,0,0,1,0
4,4,1,0,0
1,1,0,0,0
4,3,0,1,1
0,1,1,0,0
3,2,0,0,0
3,3,1,0,0
2,2,0,0,0
2,2,1,0,0
1,1,2,0,0
3,1,0,0,0
4,2,2,0,0
14,10,2,0,0
37,27,3,5,0
39,32,7,6,0
19,8,3,0,0
70,38,28,3,0
33,23,9,1,0
6,3,4,0,0
11,6,2,0,0
27,27,4,0,0
7,1,2,1,0
23,15,3,2,0
29,22,10,3,1
28,30,9,1,0
13,11,1,0,0
131,97,42,7,1
23,8,11,2,0
24,30,6,7,0
16,5,7,0,0
7,2,3,2,0
4,1,2,1,0
14,12,9,3,0
30,17,7,2,0
7,4,2,1,0
22,10,5,2,1
20,12,5,0,0
57,24,8,3,1
4,4,2,0,0
