0,1,2,3,4,5,6,7,8,9
49,74,79,191,168,58,76,59,17,18
27,47,43,94,84,35,52,19,12,9
11,17,23,65,50,15,29,17,7,1
3,14,9,26,26,7,17,3,4,0
2,9,6,32,23,6,8,6,5,2
1,3,1,0,5,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0
0,1,2,1,2,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,3,0,2,1,0,0,0
1,4,1,4,10,1,3,2,0,0
1,1,1,2,4,0,2,1,0,0
0,2,0,2,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,2,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,1,3,2,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,0,1,1,1,0,0,2,1
1,0,0,0,1,0,1,1,0,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,2,1,0,0,1
0,2,2,4,8,6,1,2,1,0
2,6,8,14,15,5,13,7,2,0
5,6,10,21,21,8,8,5,0,0
1,4,2,5,10,2,3,2,0,1
8,9,18,34,32,8,16,10,2,2
1,10,8,14,15,5,6,0,4,3
1,2,0,6,2,1,1,0,0,0
1,2,2,3,6,3,2,0,0,0
3,7,8,14,12,1,9,2,1,1
0,1,1,5,1,0,2,0,1,0
0,6,6,7,10,3,5,4,2,0
7,7,9,18,10,4,7,3,0,0
5,5,9,19,19,6,2,1,1,1
1,2,1,6,7,5,2,1,0,0
22,26,28,71,53,23,23,17,12,3
2,7,6,12,5,3,5,1,1,2
5,3,10,18,12,3,9,4,2,1
1,2,4,6,7,3,4,1,0,0
0,1,2,3,4,0,2,0,2,0
2,0,0,3,1,0,1,1,0,0
3,3,4,10,9,2,2,3,1,1
2,7,1,18,15,0,6,4,3,0
1,2,0,4,3,0,1,2,0,1
4,4,2,12,7,5,3,1,0,2
3,4,2,8,7,6,2,4,0,1
6,10,10,29,17,6,10,4,1,0
0,0,0,5,4,0,1,0,0,0
