0,1,2,3,4,5,6,7,8,9
29,40,31,110,101,28,50,33,13,10
5,17,24,48,44,15,22,10,4,2
28,51,58,128,118,47,56,29,16,7
11,17,14,45,30,10,23,11,4,5
2,8,9,24,19,5,8,5,2,2
7,16,9,32,24,6,5,10,3,2
1,0,3,2,3,2,1,0,0,1
2,3,7,6,11,4,7,2,0,1
1,2,1,1,2,0,1,1,0,0
1,7,2,14,21,5,4,3,2,2
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,0,0,1,0,0
1,1,2,1,1,2,0,0,1,1
0,1,0,4,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,1,0,0
2,5,7,12,12,3,2,0,0,0
3,13,9,12,24,5,11,7,1,2
2,7,8,17,20,8,10,2,2,4
1,1,8,18,10,3,7,4,2,0
0,3,1,4,1,1,2,0,0,0
2,10,10,21,14,6,6,1,1,0
4,5,7,10,11,6,1,2,0,1
4,14,10,30,30,4,11,3,3,1
7,14,10,27,17,6,7,6,2,1
4,9,4,11,21,5,12,6,1,1
6,12,9,28,29,8,12,7,0,0
1,8,4,17,9,2,8,0,1,0
3,4,4,8,9,4,6,2,2,0
0,0,1,1,0,0,0,0,0,1
5,3,4,10,4,0,4,1,1,0
0,1,1,2,2,0,2,1,1,1
1,0,5,12,1,1,3,1,0,0
1,4,3,5,11,7,11,0,4,0
0,2,1,3,2,0,0,1,0,0
1,5,4,14,11,5,2,2,0,2
4,6,4,8,10,6,3,1,0,3
2,6,8,13,16,3,4,1,1,0
1,7,7,16,12,1,6,2,1,1
1,4,8,8,12,3,6,3,0,0
1,5,6,9,5,4,4,3,0,0
3,1,3,7,2,2,2,1,0,0
2,5,7,16,7,4,1,2,3,0
1,1,4,4,7,1,1,0,0,0
4,5,7,20,9,3,10,2,0,0
4,7,3,6,16,7,2,2,0,0
2,7,1,4,10,4,3,0,1,0
0,2,0,2,1,0,0,0,0,0
