0,1,2,3,4,5,6,7,8,9,10
43,128,17,22,8,22,16,72,70,39,8
2,11,2,51,24,0,43,2,50,4,2
216,51,0,8,70,70,70,1,1,50,1
7,0,76,3,21,2,2,2,0,30,27
5,1,4,57,3,4,2,1,4,1,2
7,3,5,0,2,2,1,39,2,1,52
4,0,2,1,0,2,0,1,0,0,3
17,0,6,0,0,4,0,1,1,0,14
0,0,3,0,0,0,0,4,0,1,1
0,0,39,0,0,22,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,0,0,0,1,0,3
0,1,1,0,0,0,2,1,2,0,3
1,0,0,2,0,0,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,1
1,0,0,21,1,0,16,2,0,1,1
0,0,1,55,0,0,29,0,0,0,2
0,0,0,37,0,0,41,0,0,0,2
1,0,0,5,0,1,24,0,0,0,23
0,1,0,2,1,0,5,0,0,1,2
0,12,2,0,14,0,0,0,0,0,43
1,3,0,1,38,0,1,1,0,1,1
0,50,2,0,39,1,0,1,0,0,17
0,67,1,2,20,0,1,1,1,0,4
0,48,19,0,3,0,0,0,3,0,1
0,1,88,1,0,0,0,0,19,1,1
0,0,17,4,1,1,0,2,23,1,1
0,0,0,1,0,0,0,0,41,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,6,1,0,3,0,0,22,0,0
2,1,1,2,2,0,0,0,3,0,0
0,0,2,0,0,22,0,0,0,0,0
0,0,0,1,2,42,0,0,1,0,0
0,0,1,3,0,2,0,0,2,0,1
0,0,1,17,0,25,1,0,0,2,0
0,1,0,24,0,18,0,0,0,0,2
0,0,0,50,0,0,4,0,0,0,0
0,0,0,21,1,0,28,0,0,1,3
0,0,1,2,1,5,34,0,0,0,2
0,0,0,1,0,0,33,0,0,0,3
0,0,3,0,2,0,6,0,0,0,10
1,1,1,3,4,0,0,0,0,0,37
1,0,0,1,14,0,2,0,0,0,1
0,0,0,1,28,2,0,1,0,1,27
0,1,2,0,38,1,0,1,0,1,3
0,0,1,0,19,0,0,1,1,0,10
0,0,0,2,3,0,0,0,0,0,0
