0,1,2,3,4,5,6,7,8,9
31,52,48,117,126,49,51,38,18,17
18,40,32,90,65,33,41,27,12,8
6,10,12,22,36,11,15,9,3,3
11,17,18,48,53,14,27,17,10,7
6,11,12,30,21,7,12,9,3,1
9,14,12,41,38,7,22,12,8,5
0,0,2,7,1,1,1,1,1,1
0,0,2,2,1,1,4,4,2,0
3,8,14,22,22,7,17,5,5,7
1,1,3,8,10,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,4,13,7,4,5,4,1,1
5,18,9,30,17,5,14,9,1,1
4,4,5,9,15,4,7,6,0,1
7,13,16,35,39,16,14,6,6,2
0,2,0,1,1,1,0,0,0,0
10,17,17,34,31,15,14,14,3,2
1,10,11,24,26,8,13,3,4,1
10,6,6,19,16,5,9,4,1,1
2,1,3,5,6,1,5,2,2,0
3,3,3,15,8,1,9,0,3,1
0,1,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,2,2,10,7,5,4,1,4,0
0,0,0,0,2,0,0,0,0,0
5,9,10,13,11,8,7,4,1,1
5,15,14,50,30,11,21,7,8,0
9,15,14,38,33,5,19,6,1,3
6,9,13,35,38,11,13,9,3,1
2,5,1,8,7,1,2,1,1,1
1,2,4,3,2,1,3,5,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,4,5,6,5,1,1,2,1,0
0,0,2,2,2,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,0,0,1,0,1
5,3,11,21,10,4,11,6,1,2
3,3,4,9,18,4,2,3,0,2
