0,1,2,3,4,5,6,7,8,9
18,52,53,125,120,32,53,33,17,9
38,63,58,139,140,57,66,38,18,17
11,11,7,32,21,9,17,7,2,0
6,7,11,26,17,2,8,3,1,0
5,6,9,32,31,10,11,10,4,2
0,0,2,7,3,1,1,1,1,2
3,3,4,11,4,6,4,1,1,1
9,16,12,26,14,8,16,8,1,2
2,8,3,23,10,5,9,5,1,0
1,2,0,0,2,0,0,1,0,0
2,2,0,1,1,1,1,1,0,0
1,2,2,0,0,0,0,1,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,2,1,0,0,0,2,0
0,0,1,2,1,0,0,0,0,0
0,1,1,2,3,0,1,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,1,0,3,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,2,4,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,1,0,1,0
0,1,1,1,1,0,1,0,0,0
1,1,4,9,4,3,2,1,1,0
1,1,0,5,2,0,0,1,0,0
6,9,9,16,10,4,8,5,0,1
2,2,2,4,6,1,2,1,1,0
18,29,25,54,44,21,7,10,8,3
5,5,10,32,23,4,12,6,4,2
4,12,10,31,26,17,15,7,4,0
7,8,3,11,10,4,6,5,3,1
3,7,5,12,8,0,2,0,0,0
9,10,8,29,23,10,10,6,3,0
10,21,18,50,30,11,18,14,2,2
8,16,19,35,40,12,15,12,4,2
8,20,11,40,28,8,27,9,2,5
1,1,4,7,15,3,4,6,2,0
0,2,4,10,8,0,4,2,0,0
2,9,5,21,16,6,12,2,1,2
0,4,3,4,11,0,0,1,0,0
2,3,2,11,8,3,3,1,0,1
1,1,2,4,1,0,0,2,0,0
0,0,0,3,3,1,1,1,0,1
0,1,0,4,0,0,1,0,0,0
2,1,1,2,0,2,0,0,0,0
5,2,6,9,13,4,2,3,0,1
0,0,0,1,3,0,1,2,0,0
1,2,3,4,10,1,3,1,1,0
