0,1,2,3,4,5,6,7,8,9,10
32,20,90,67,57,65,17,17,46,72,29
229,0,69,68,73,55,42,50,7,4,37
9,0,2,12,2,0,12,3,41,35,1
9,2,0,5,6,1,45,3,0,10,0
4,1,2,0,0,2,9,50,30,2,20
3,0,0,2,1,1,0,6,4,0,1
23,0,1,0,0,1,1,0,1,0,11
0,103,0,3,1,1,0,0,1,0,3
0,58,1,2,0,2,0,1,1,1,0
0,0,2,1,0,0,0,1,0,2,0
2,0,1,3,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,2,1,0
2,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,2,1,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0
1,1,3,0,1,0,0,0,1,1,1
0,0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,1,1,1,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,1,2,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,2,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,2,0,2,2,1,0,0,0,0
0,1,1,0,0,0,1,0,2,0,0
0,0,1,1,0,0,24,0,0,0,0
0,0,0,2,0,1,3,0,0,1,3
2,1,1,0,0,1,52,0,0,5,6
12,0,0,1,0,2,2,0,1,1,2
195,0,0,0,0,3,1,1,0,0,19
14,1,2,0,0,0,28,1,3,22,32
56,3,0,0,0,0,0,3,0,42,22
2,21,0,0,0,1,1,2,0,31,0
3,1,1,1,0,0,0,2,14,3,12
1,0,36,2,0,1,0,27,41,0,0
1,62,5,20,1,7,1,27,39,10,3
0,11,50,61,0,1,0,36,0,3,1
0,54,34,47,1,1,0,1,16,4,0
0,2,1,4,1,28,0,1,4,0,2
2,1,1,2,0,5,1,16,0,0,2
0,2,14,4,0,54,0,1,0,0,1
0,4,0,1,12,1,1,1,1,2,0
0,0,0,1,30,2,0,0,0,1,0
0,0,2,0,4,1,0,3,1,0,0
0,1,1,0,4,2,1,0,1,0,0
0,0,0,1,0,0,2,1,0,1,1
1,0,0,1,2,1,0,3,0,0,0
0,0,2,2,41,0,0,0,0,0,0
0,0,1,1,4,0,0,1,0,0,0
0,0,2,1,22,0,0,0,1,0,0
