0,1,2,3,4
5,5,4,1,0
30,19,8,4,1
23,17,11,2,0
7,4,1,0,0
11,9,3,1,1
7,4,3,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
2,0,1,0,0
0,0,2,0,0
1,2,0,0,0
0,1,0,0,0
7,4,3,3,0
4,0,1,0,0
10,14,7,0,0
13,9,4,3,0
6,7,3,2,0
8,5,4,0,1
5,4,3,1,1
2,2,2,0,1
4,11,1,2,1
0,0,0,0,0
7,2,1,0,0
0,1,0,0,0
2,2,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
