0,1,2,3,4,5,6,7,8,9,10
0,9,0,0,3,0,0,0,0,0,3
15,20,1,2,6,2,0,0,0,8,8
1,1,8,12,0,14,1,4,9,0,3
1,0,0,2,1,1,5,1,1,0,0
21,0,0,0,0,0,1,2,0,1,0
0,0,3,0,0,1,6,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,7,0,0,8
0,0,0,2,0,0,0,0,0,2,1
0,0,8,8,1,0,0,5,0,9,0
0,7,11,1,0,2,4,3,0,1,0
0,6,1,0,0,0,6,1,0,4,0
0,1,4,0,5,5,0,0,3,0,0
0,0,0,2,6,0,3,0,1,2,0
0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,11,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
