0,1,2,3,4,5,6,7,8,9
0,1,2,2,3,1,3,2,0,1
2,1,3,13,13,5,8,4,5,8
1,3,3,10,6,4,10,8,6,2
0,0,1,2,1,1,1,5,0,1
1,0,1,7,5,2,5,2,1,1
1,0,2,2,6,2,2,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,3,5,0,5,1,1,0
0,0,0,3,1,0,0,0,0,1
0,3,1,5,6,4,8,1,1,2
0,1,2,6,5,2,8,2,2,1
1,1,1,5,6,0,1,2,0,1
0,3,1,5,5,2,0,0,1,1
1,1,1,4,1,2,1,2,1,0
0,1,0,1,0,1,3,1,0,0
1,2,0,2,6,0,2,4,2,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
2,1,1,2,3,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
