0,1,2,3,4,5,6,7,8,9,10
0,24,0,8,0,11,11,9,7,0,7
43,2,0,0,7,7,1,9,1,8,7
4,8,6,12,7,0,1,2,2,11,1
0,0,0,0,0,1,7,2,4,4,0
0,0,7,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,3,0,0,0
8,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,5,0,7,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,7,0,0,0,4,0,0,1,0,0
1,1,1,0,0,7,0,9,2,0,0
32,1,0,0,1,0,2,2,0,0,0
9,1,8,0,0,0,0,0,0,0,0
0,2,11,0,4,0,0,0,7,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,1,0,11,1,6,0,0,0,1
0,0,0,0,2,1,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
