0,1,2,3,4
28,27,14,7,1
30,24,13,12,6
23,15,8,5,3
5,5,5,1,2
3,4,0,1,1
1,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,1,0
0,0,1,0,0
5,4,1,1,0
6,0,3,0,0
0,1,0,1,0
5,5,5,0,0
4,4,2,1,1
3,7,1,0,1
6,9,3,2,1
16,13,6,2,1
6,6,6,0,0
11,8,1,3,1
2,1,1,1,1
9,6,4,0,1
2,3,1,1,1
1,2,1,0,0
0,2,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
