0,1,2,3,4
27,32,17,6,8
13,7,10,2,0
15,12,8,6,2
6,8,4,1,3
12,6,6,2,1
0,7,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,4,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,1,1,1,0
9,6,3,2,0
12,10,3,3,2
6,4,2,2,0
1,0,0,0,0
0,1,0,1,0
1,9,2,0,0
6,1,1,0,1
9,8,2,0,0
7,2,1,4,1
2,1,0,1,0
1,0,0,1,0
6,7,2,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,1,1,0
4,2,1,0,0
10,4,3,0,0
2,2,2,0,0
3,2,0,0,0
4,2,1,0,0
5,3,0,2,0
3,1,2,0,0
0,1,0,0,0
1,1,1,0,0
3,4,2,0,0
