0,1,2,3,4,5,6,7,8,9
0,5,5,16,18,6,10,14,9,7
1,0,1,6,4,1,8,5,3,3
1,1,3,10,10,3,4,3,4,4
0,2,1,1,3,3,1,4,3,4
0,3,1,5,2,3,5,4,1,3
1,2,0,0,2,2,1,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,2,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,0,1,2,0,0
0,0,2,4,4,2,5,1,2,0
0,1,5,6,3,4,7,1,1,2
0,2,0,5,2,2,2,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0
0,0,2,3,1,1,3,0,2,0
0,0,1,1,3,0,2,0,2,0
0,1,2,3,3,2,3,0,1,4
1,1,4,1,2,1,1,1,1,2
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,2,2,3,0,0,1,6,0,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
1,0,1,0,3,2,3,4,2,1
1,0,0,1,0,0,3,1,0,0
0,0,0,0,1,1,2,0,0,1
0,1,0,2,1,1,0,1,1,0
0,0,2,2,1,0,3,2,0,0
0,1,0,0,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,1
0,1,0,0,2,2,4,0,0,0
