0,1,2,3,4,5,6,7,8,9,10
50,18,0,9,6,13,4,11,0,0,0
0,6,0,15,19,0,12,9,0,8,8
0,0,0,0,1,1,0,0,0,8,7
0,0,0,0,0,6,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,0
0,0,8,0,0,2,0,0,11,0,1
0,0,8,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,2,0,2,0,0,1,0,0,0,0
0,6,0,10,0,0,0,0,0,0,1
0,8,0,6,0,0,2,0,0,0,6
0,1,0,0,0,0,10,0,0,0,1
0,10,0,0,2,0,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,4,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,2,0,0,7,0,0
0,0,5,0,0,3,0,0,3,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,16,0,0,0,0,0,0,0
0,17,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,2,0,0,0,0,6,0
0,3,0,1,6,0,0,0,0,2,0
0,1,0,0,7,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
