0,1,2,3,4,5,6,7,8,9
82,156,155,386,368,129,195,118,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,0,1,2,0,0,0,0,0
4,5,2,21,11,4,6,4,3,1
4,6,4,18,17,3,1,7,6,1
10,11,12,35,34,9,16,10,4,1
13,23,15,45,32,13,22,13,0,5
4,12,3,20,12,5,8,4,3,1
22,33,37,71,63,24,33,21,9,5
7,17,13,34,27,13,18,12,3,3
6,12,15,29,28,9,18,4,2,1
4,9,15,35,32,8,15,6,5,2
0,2,4,4,4,1,3,1,0,1
1,4,4,3,2,1,2,2,1,0
2,8,9,17,22,5,7,3,2,2
4,14,15,31,33,10,21,8,3,2
1,3,4,13,8,5,4,1,0,0
0,0,1,1,1,1,0,0,1,1
0,0,0,2,3,0,0,0,0,0
1,0,0,5,5,1,2,1,0,1
2,0,2,10,2,5,3,2,0,1
6,8,7,16,25,6,9,5,0,0
0,1,2,3,0,0,1,0,0,1
0,0,0,2,0,0,1,2,0,0
1,1,0,2,2,0,2,1,0,0
0,0,2,1,3,0,0,0,0,0
1,0,4,2,8,1,3,2,0,0
0,0,2,1,1,0,0,0,0,0
1,2,0,2,3,1,0,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0
0,0,0,2,1,0,1,1,0,0
