0,1,2,3,4,5,6,7,8,9,10
312,187,165,152,128,133,134,126,127,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,10,0,51,0
0,0,0,0,0,0,0,63,0,4,0
18,19,0,0,0,0,0,55,0,50,0
8,140,8,0,0,0,6,1,0,12,6
5,26,4,0,0,0,3,2,0,2,30
247,2,2,0,0,0,64,0,0,0,3
25,1,98,0,0,0,5,0,12,2,4
0,2,4,0,0,0,48,0,69,0,1
0,0,42,0,0,0,2,0,45,0,42
0,0,6,0,0,12,0,1,0,0,1
1,1,1,8,0,2,1,0,5,0,1
1,0,2,53,0,3,0,1,1,0,16
1,0,3,59,0,77,0,0,0,0,1
2,0,0,2,0,34,1,0,0,0,0
0,0,0,2,0,2,0,0,0,0,2
0,1,1,3,0,0,0,0,0,0,0
1,1,0,12,0,0,0,1,0,1,0
0,0,0,6,21,0,0,0,0,0,0
0,0,0,1,81,0,0,0,0,0,0
1,3,0,0,4,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,1,0,0,2,2,0,0,3,0,1
0,0,2,1,0,0,1,1,0,0,1
0,0,0,0,18,0,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0,2
0,0,3,0,5,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0
