0,1,2,3,4
801,544,252,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,2,0,0,0
28,18,13,2,0
28,19,16,4,0
63,49,21,9,0
96,48,30,6,1
35,27,8,2,0
134,110,60,10,4
84,43,13,5,2
52,48,17,6,1
71,34,17,8,1
15,3,1,1,0
9,9,2,0,0
34,29,8,6,0
77,46,12,4,2
20,14,3,1,1
3,2,1,0,0
2,2,1,0,0
6,7,2,1,0
15,8,3,1,0
38,27,15,2,0
4,1,1,2,0
2,0,3,0,0
3,1,5,0,0
2,2,2,0,0
12,5,3,0,1
1,2,1,0,0
5,3,1,0,0
2,2,0,0,0
1,1,0,0,0
0,4,1,0,0
