0,1,2,3,4
6,5,6,1,2
15,15,3,2,2
19,13,8,4,1
5,2,0,3,0
2,0,1,1,0
10,12,5,5,1
7,4,1,1,0
10,4,2,1,1
2,1,1,1,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,1
5,3,0,1,1
5,3,1,1,1
8,6,5,4,0
3,8,4,2,0
10,6,1,0,1
3,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,1,0
1,2,0,0,0
0,0,0,1,0
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,1
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
6,4,0,2,1
10,6,2,0,0
4,3,4,0,0
3,0,0,1,0
1,0,1,0,0
1,1,1,0,0
0,1,0,1,0
