0,1,2,3,4,5,6,7,8,9,10
301,192,164,142,130,138,130,132,126,131,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,83,80,0,0,0,0,0,0
0,132,0,60,51,0,0,0,0,0,0
0,58,0,5,0,0,0,0,0,0,1
0,1,0,0,3,0,3,0,0,0,40
0,1,0,1,0,0,73,0,0,0,49
0,1,0,0,0,0,48,0,0,0,2
0,0,0,1,0,0,7,0,0,0,9
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,2,0,3,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,13,0,1,0,1,0,0,0,2
0,1,90,1,0,9,0,0,15,0,0
0,0,43,2,1,76,0,0,72,0,0
0,0,1,2,1,4,0,0,3,0,0
0,0,5,8,1,39,0,0,43,0,0
0,0,1,20,3,2,1,0,1,6,0
0,8,2,73,21,6,1,0,2,4,2
0,46,0,26,51,0,1,0,0,46,0
0,67,0,6,33,0,0,0,0,56,0
0,37,0,3,0,0,1,0,0,1,0
0,10,0,1,6,0,0,0,0,11,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2
0,1,0,2,1,1,2,0,0,0,13
0,0,0,3,0,1,19,0,0,0,34
0,1,1,0,1,1,35,0,0,1,1
0,2,0,5,0,0,38,0,2,0,33
0,3,2,12,0,0,23,0,1,0,13
