0,1,2,3,4
808,541,246,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,47,30,5,1
121,76,37,8,1
37,17,9,0,1
22,11,11,3,0
60,42,13,7,2
24,14,9,4,0
8,3,5,1,0
1,1,0,0,0
3,1,0,0,0
3,2,0,0,0
4,2,1,0,0
0,0,1,0,0
5,7,2,3,0
73,28,14,1,0
100,69,17,8,0
6,2,3,0,0
49,33,10,3,1
20,10,3,1,0
64,36,16,3,0
78,57,33,2,0
80,48,29,5,0
27,12,3,0,0
16,6,5,2,0
0,1,1,1,0
0,1,1,0,0
1,2,0,0,0
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,1,1,0,0
12,3,5,0,0
26,20,8,3,0
18,16,3,4,0
42,21,12,5,0
29,15,8,2,0
