0,1,2,3,4,5,6,7,8,9
2,1,4,3,6,2,1,6,5,7
1,7,6,10,29,9,19,12,5,13
1,5,2,5,7,0,2,3,3,2
0,0,0,0,0,1,0,0,0,0
0,2,0,1,1,0,1,2,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,4,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,1
0,0,3,3,6,2,3,4,0,1
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,5,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,1,0,1,0,1,0,1,0
1,1,3,2,1,1,0,1,0,0
0,0,0,4,1,1,0,2,3,2
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,2,2,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
