0,1,2,3,4
14,11,3,6,3
45,35,18,6,7
14,9,3,3,1
0,1,0,0,0
5,1,1,0,0
2,0,2,1,0
2,5,0,0,0
1,0,0,1,0
10,7,2,2,1
1,1,2,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
5,6,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
1,0,0,0,0
3,0,2,1,0
0,0,0,0,0
2,1,0,0,0
1,1,1,0,0
0,1,4,0,0
4,2,1,0,3
5,2,4,2,0
0,1,0,0,0
3,1,2,0,0
1,0,1,0,0
2,1,2,0,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
2,1,1,0,0
1,0,0,1,0
0,1,1,0,0
