0,1,2,3,4,5,6,7,8,9
0,0,1,3,5,1,4,2,0,3
3,6,3,16,17,11,6,11,6,10
0,2,0,6,4,3,3,1,6,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,2,2,0
1,0,1,3,7,2,6,3,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,3,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,3,2,1,5,3,0,0
1,0,0,3,8,1,3,3,0,0
0,0,0,0,3,0,2,1,0,0
0,1,2,1,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,2,3,0,4,1,2,1
1,2,1,3,3,7,6,5,3,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,3,3,1,5,3,0,2
0,0,0,2,5,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1
1,0,2,1,0,1,2,1,1,0
0,0,3,3,0,3,3,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,0,0,0,0,0
0,1,1,3,2,0,1,0,0,0
1,1,0,4,1,1,2,1,1,0
1,1,1,3,2,1,1,1,2,1
