0,1,2,3,4
5,6,5,2,1
33,33,16,7,0
6,7,4,7,1
0,0,0,1,0
0,0,0,0,0
4,3,0,1,0
9,10,3,1,1
1,0,0,2,0
1,0,0,0,0
0,0,0,0,0
5,3,2,0,1
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
6,3,3,2,0
7,7,4,1,0
4,0,2,0,0
4,2,0,0,0
0,2,0,0,0
1,0,1,0,0
1,0,2,0,0
5,7,2,0,1
11,11,8,0,1
0,3,1,0,0
1,0,0,0,0
2,1,0,0,0
1,0,1,1,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,0,0,0
1,0,0,0,0
11,6,2,0,0
4,4,1,0,0
1,3,0,0,0
2,0,0,0,0
4,3,1,1,0
2,3,5,2,0
2,1,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
5,1,0,2,0
5,2,4,1,0
5,5,3,1,0
