0,1,2,3,4
4,5,0,0,0
6,11,2,2,1
32,19,17,8,1
6,8,4,4,1
7,2,0,3,0
1,5,1,1,0
18,9,7,2,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,1,0
7,5,2,1,0
6,1,3,1,0
6,0,4,0,0
4,2,2,2,0
4,5,1,2,0
1,0,0,0,0
0,0,0,1,0
5,0,4,1,0
11,5,4,0,1
1,2,2,1,0
2,0,0,0,0
9,1,1,0,0
5,3,0,0,0
5,3,0,1,0
5,2,2,2,0
3,6,4,0,0
4,1,0,2,0
1,0,0,1,0
0,0,0,1,0
