0,1,2,3,4
323,210,89,22,3
93,62,19,4,1
160,109,55,18,1
44,34,10,3,0
108,56,39,13,0
48,37,20,0,3
27,25,6,2,1
7,2,2,0,0
8,4,1,0,0
1,0,1,0,0
0,1,0,0,0
1,3,0,1,0
6,2,1,0,0
1,4,1,0,0
3,0,2,0,0
3,1,1,0,0
0,0,0,0,0
2,0,3,1,0
2,1,0,0,0
2,0,0,1,0
6,2,1,0,0
3,2,2,1,0
7,1,0,0,0
4,1,0,1,0
5,1,0,1,0
4,4,2,0,0
1,0,1,0,0
4,3,2,1,1
12,9,5,0,0
26,16,5,2,0
58,35,12,1,0
30,18,10,2,0
14,5,7,1,0
19,10,5,3,0
48,24,11,1,1
74,58,22,3,0
99,68,38,4,0
17,9,4,3,0
36,21,4,4,0
19,15,11,1,0
67,39,10,6,1
45,34,11,5,0
71,40,22,8,1
45,44,12,1,0
26,15,5,3,0
6,4,3,2,0
11,10,4,0,0
3,2,5,0,0
8,4,2,0,0
5,6,1,1,0
19,14,4,3,0
0,2,0,1,0
