0,1,2,3,4,5,6,7,8,9,10
235,24,85,74,13,13,20,64,55,56,8
13,0,65,10,0,32,1,3,52,3,0
37,87,6,6,0,69,59,3,2,58,16
3,7,1,57,0,5,4,1,1,7,5
2,76,0,0,46,3,2,44,1,0,42
0,1,1,1,54,7,2,6,9,2,25
0,0,0,3,15,1,39,1,1,0,1
1,0,2,2,2,1,1,2,0,0,0
0,0,0,3,1,1,2,0,0,2,4
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,1,0
1,1,2,0,1,1,2,0,1,0,0
2,1,0,0,0,1,0,0,1,0,1
0,1,0,2,1,0,0,0,0,1,0
1,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1,1
0,0,1,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,2,1,4,0,1,0,0,0,1,0
0,1,2,1,0,1,0,1,0,2,0
1,0,0,0,2,1,1,0,0,1,2
0,1,0,3,1,0,0,0,1,0,0
0,0,1,2,0,0,0,2,1,0,1
1,1,1,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,4,1,1,0,1,0,0,2
0,0,3,0,0,1,0,21,0,0,1
1,0,41,2,2,0,0,3,0,0,0
0,0,55,0,1,2,0,47,0,1,0
0,0,26,1,1,0,0,28,0,1,3
1,2,0,1,1,4,0,3,0,1,14
7,0,11,17,1,1,0,0,0,0,0
3,12,0,67,1,1,1,0,0,0,0
67,81,1,4,0,0,1,2,0,0,1
156,8,0,40,0,0,1,1,0,2,1
20,3,1,4,0,0,0,1,1,3,0
1,4,0,2,1,24,8,0,0,0,25
0,1,0,2,7,0,9,0,1,22,4
2,2,3,1,0,52,30,0,1,5,27
0,2,1,1,2,7,42,0,0,38,2
0,60,2,2,26,4,2,0,0,33,13
0,3,1,2,37,22,21,0,5,5,6
0,1,0,1,34,0,3,2,1,5,2
0,0,2,1,1,3,0,1,3,1,3
0,0,0,2,3,0,0,1,15,3,1
0,0,0,1,4,1,0,0,3,0,1
1,1,2,2,2,0,0,3,2,1,0
1,1,0,2,4,2,0,0,0,0,3
0,0,2,1,2,0,1,2,31,1,0
0,0,0,1,1,0,0,0,1,0,0
