0,1,2,3,4,5,6,7,8,9
1,10,6,14,8,5,14,5,8,7
4,6,3,10,20,9,11,11,11,12
0,2,2,7,6,6,2,7,3,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,2,4,3,1,4,2,2,3
1,1,4,7,6,2,11,8,1,3
0,2,2,9,13,3,4,5,0,1
0,2,2,7,2,4,9,3,3,1
0,1,3,3,3,2,2,1,4,1
0,0,0,0,0,0,3,0,0,0
1,0,1,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,4,3,0,1,1,0,0
1,0,0,3,1,0,1,3,2,1
1,0,0,5,4,4,3,2,1,1
0,1,1,3,6,1,5,2,2,1
1,2,0,3,6,3,3,4,1,3
0,0,0,0,0,3,0,0,1,0
0,1,1,0,0,1,2,1,0,0
0,1,0,2,2,0,2,2,0,0
1,1,1,2,3,0,1,0,1,0
0,0,1,1,0,2,1,1,1,0
0,1,0,2,0,1,4,1,0,1
0,0,0,1,2,0,1,3,2,0
0,0,0,1,1,0,0,1,3,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
