0,1,2,3,4,5,6,7,8,9,10
0,10,11,15,13,9,6,0,11,0,3
37,4,1,16,3,11,8,0,12,0,5
0,12,11,0,1,3,2,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,6,1,6,4,1,0,0,4,0,0
0,12,5,6,11,1,1,0,7,0,1
2,0,0,4,5,10,10,0,6,0,2
0,1,5,0,2,0,7,0,0,16,2
0,1,6,0,0,0,8,0,0,3,2
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,9,2,0,0,0,0,0,0
0,0,2,0,0,0,0,10,0,0,0
0,3,4,6,7,0,0,1,0,0,0
0,13,0,0,0,0,0,9,0,0,0
0,6,9,0,10,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,1,0,2,0,0,0,3
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,4,0,0,0,6
0,0,0,0,0,1,0,0,2,0,4
0,0,0,0,0,2,0,0,6,0,2
0,0,0,0,0,4,1,0,2,0,2
0,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
