0,1,2,3,4,5,6,7,8,9
38,69,72,168,150,64,86,58,24,22
16,39,41,99,119,27,47,24,23,13
3,6,7,20,12,8,12,6,1,3
1,0,2,5,1,0,2,0,0,0
1,0,1,2,4,0,0,0,0,0
1,2,4,11,7,4,5,2,1,1
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,1
0,0,0,1,0,0,1,1,0,1
0,2,0,1,1,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
9,10,9,34,17,9,11,7,10,5
1,0,1,0,0,0,0,0,0,0
1,1,0,6,7,2,2,2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,3,0,1,0
2,2,4,7,3,3,4,2,0,1
1,0,0,0,0,0,0,0,1,0
3,1,8,11,12,1,5,4,0,1
0,1,1,2,0,1,0,0,0,0
2,3,6,8,9,3,4,2,2,0
1,2,2,4,9,3,3,3,2,2
0,1,1,3,4,2,0,0,0,0
10,13,7,25,30,4,11,7,2,1
0,0,0,0,0,0,0,0,0,0
3,7,3,2,13,2,2,6,2,0
9,23,14,41,30,11,19,12,1,1
3,3,9,15,18,10,10,9,0,1
0,0,0,1,0,0,0,0,0,0
0,1,3,8,9,1,3,0,0,0
1,5,3,9,14,2,4,2,1,1
1,3,1,6,3,1,3,0,1,1
6,12,13,25,25,3,16,1,5,6
0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1
2,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,0,0,1,2,1,0,3,0,0
0,2,0,6,6,1,3,2,0,1
6,6,5,20,20,3,3,7,2,1
4,6,2,14,9,2,10,2,3,0
2,3,5,12,11,5,3,4,2,0
2,0,0,2,3,2,0,0,1,0
