0,1,2,3,4
354,252,104,31,10
217,127,72,25,7
40,23,7,5,3
5,3,2,1,0
6,0,2,0,0
16,11,10,1,0
1,1,2,0,0
3,1,0,0,0
2,2,0,0,0
4,1,0,0,0
2,2,0,0,0
2,1,1,1,0
52,44,22,3,0
2,0,0,0,0
9,8,3,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
4,2,0,0,0
12,7,5,4,0
1,1,0,0,0
17,20,8,1,0
2,2,0,0,1
20,12,5,2,0
18,9,4,0,0
5,4,2,0,0
60,36,11,3,0
0,0,0,0,0
18,14,7,1,0
83,48,24,6,0
36,24,14,3,1
0,1,0,0,0
13,8,3,1,0
16,15,9,2,0
12,7,1,0,0
64,33,13,2,0
0,2,0,0,0
1,2,1,0,0
1,0,1,0,0
1,3,2,0,0
0,0,0,0,0
2,0,2,0,0
2,4,2,0,0
9,4,5,3,0
34,20,15,3,1
23,21,6,2,0
14,20,11,2,0
3,3,2,1,1
