0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,8,3,0,0
124,66,28,10,2
67,52,18,5,1
99,57,30,11,1
84,72,34,11,2
82,49,24,6,1
38,29,12,1,0
45,28,18,4,0
84,42,21,5,0
21,8,4,1,0
13,2,2,0,0
19,13,7,1,0
2,1,1,0,0
106,73,33,11,1
6,5,1,1,1
4,3,2,0,0
26,17,10,2,0
5,4,0,1,0
3,2,0,0,0
2,1,0,0,0
0,1,2,0,0
3,1,1,0,0
7,4,1,0,0
1,1,1,0,0
4,1,0,0,0
2,1,1,0,0
0,1,1,0,0
2,0,2,0,0
6,0,1,0,0
25,14,4,0,0
0,2,0,0,0
8,5,4,1,0
58,39,15,1,0
14,11,5,1,0
45,29,15,4,1
14,14,6,0,0
56,30,13,2,0
26,9,8,2,0
35,18,9,1,0
18,16,5,0,0
40,22,11,5,0
19,12,4,3,0
39,24,14,7,0
4,0,0,0,0
44,16,11,5,0
47,20,12,4,0
7,5,1,1,0
