0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,15,0,0,0,2,1,1,0,0,0
0,131,6,0,0,77,8,6,2,0,0
0,7,7,0,4,49,63,6,7,0,0
0,37,81,0,8,0,8,55,2,2,5
0,0,6,0,56,0,42,5,3,54,37
0,2,3,0,5,5,2,36,54,5,50
0,0,2,0,4,0,1,10,6,56,1
30,0,4,6,4,0,0,1,42,6,2
9,0,2,86,47,0,0,1,5,2,0
9,2,0,8,3,0,0,0,1,1,10
3,0,0,4,2,0,4,0,0,0,4
1,0,0,34,1,1,1,0,1,0,1
0,0,2,1,0,0,0,1,0,0,0
223,0,0,0,0,0,1,0,0,0,0
5,1,0,4,0,2,1,1,0,0,0
4,0,1,2,0,0,1,0,0,0,1
18,1,32,1,0,2,0,1,0,0,0
0,0,5,4,0,0,0,0,0,0,1
2,0,0,3,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,2,0
2,1,3,0,2,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1
0,5,0,1,0,0,0,0,1,0,0
0,39,0,2,1,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,9,0,0,6,0,1,0,1,1,0
0,71,0,7,31,0,0,0,1,3,0
0,4,0,0,2,0,0,1,6,17,1
0,2,0,4,56,5,0,0,0,24,3
1,2,0,1,2,0,0,0,0,27,1
1,29,1,2,17,20,0,0,1,30,0
1,3,0,1,2,0,4,0,27,1,6
0,0,0,0,1,37,2,4,4,14,1
0,2,1,0,0,3,0,28,3,2,0
0,1,3,0,0,29,0,41,3,0,1
0,0,2,0,0,13,0,1,1,0,21
0,1,0,1,0,5,0,30,46,0,1
1,0,0,0,0,0,1,1,1,0,0
1,0,3,22,0,0,14,3,3,0,30
0,0,0,2,0,2,39,8,1,1,30
0,0,1,4,0,0,4,0,1,1,3
