0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,6,5,0,3,1,1,0
12,25,15,59,50,18,27,17,3,4
7,10,16,30,34,13,17,8,5,3
12,32,16,54,40,8,18,12,2,4
15,17,18,45,53,12,23,11,6,3
7,6,13,51,38,11,21,9,3,3
8,9,6,22,15,4,8,3,4,1
6,9,12,20,22,9,6,5,3,3
7,19,21,29,35,10,15,9,4,3
0,3,6,8,4,2,7,4,0,0
0,1,2,6,3,2,0,0,2,1
1,2,4,11,10,2,8,0,1,1
0,1,0,2,1,0,0,0,0,0
14,21,22,54,44,25,18,15,6,5
2,1,1,2,5,1,2,0,0,0
0,1,1,2,3,0,1,0,1,0
4,5,3,18,9,1,4,7,2,2
0,0,1,2,2,0,2,1,2,0
0,0,1,1,3,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0
0,1,1,4,3,0,2,0,1,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,3,3,1,0,0,0,0
4,4,3,13,5,1,4,7,2,0
0,1,0,1,0,0,0,0,0,0
3,0,2,8,3,2,0,0,0,0
4,20,13,22,24,12,12,6,0,0
2,1,4,11,6,0,4,0,3,0
4,13,8,23,19,4,11,7,3,2
1,3,2,11,8,2,3,4,0,0
7,9,6,26,28,9,10,3,3,0
2,4,6,8,10,4,6,3,2,0
2,8,3,12,19,5,6,4,4,0
3,2,5,12,12,2,2,1,0,0
6,7,3,23,16,6,10,4,3,0
2,2,5,11,10,4,3,0,1,0
5,10,7,30,19,2,7,4,0,0
0,0,0,2,1,0,1,0,0,0
5,8,5,22,16,7,7,1,2,3
3,7,9,28,12,4,8,8,3,1
2,1,1,0,7,1,1,0,0,1
