0,1,2,3,4
396,251,117,31,5
117,66,24,8,3
167,126,52,7,2
113,62,43,14,1
31,25,6,1,2
3,2,1,0,0
1,4,4,1,0
3,1,2,0,0
4,0,1,0,0
1,2,2,1,0
2,1,0,0,0
1,2,1,0,0
0,0,0,0,0
4,1,1,0,0
4,3,0,0,0
2,4,1,0,0
0,3,1,0,0
4,2,3,0,0
17,15,7,1,0
37,21,8,2,0
65,31,13,2,0
152,95,37,10,1
69,58,21,5,2
60,39,13,3,0
91,46,23,8,0
15,15,5,1,0
12,4,6,1,0
13,7,7,1,0
6,2,2,1,0
9,5,0,0,0
5,4,0,1,0
1,0,0,0,0
3,4,0,0,0
3,1,2,0,0
5,2,2,1,1
8,6,3,0,0
13,7,4,1,0
26,9,5,1,0
35,27,12,4,0
59,37,12,0,0
39,23,11,6,0
41,29,12,6,0
164,101,46,11,1
121,78,25,5,1
35,31,13,1,2
76,46,19,6,1
19,15,7,2,0
6,4,2,0,0
2,3,3,1,0
7,9,2,0,0
7,5,1,0,0
21,9,5,0,0
