0,1,2,3,4,5,6,7,8,9
42,82,68,192,172,73,87,43,24,17
14,25,29,49,39,16,24,12,6,4
22,24,33,89,93,18,38,21,10,6
11,25,23,53,44,16,30,19,6,6
2,5,5,19,19,5,4,3,3,0
0,0,0,1,1,0,2,2,0,0
1,1,1,3,2,0,1,1,0,0
1,1,0,1,1,1,1,0,0,0
0,0,0,4,1,0,0,0,0,0
0,1,0,0,2,0,3,0,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,2,3,1,0,1,0,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
1,1,0,2,2,2,1,0,0,0
0,3,3,17,6,3,5,2,0,1
5,7,11,13,15,4,7,3,3,0
8,15,12,27,29,5,4,4,4,3
17,32,30,67,67,18,42,14,6,2
7,16,13,33,41,18,17,6,2,2
7,11,18,25,21,8,12,8,4,1
10,15,16,47,41,14,21,3,1,0
2,2,6,9,7,4,3,3,0,0
1,2,1,7,7,0,2,2,1,0
1,5,1,10,5,0,5,0,1,0
0,2,2,2,3,0,1,0,1,0
0,3,3,3,3,1,1,0,0,0
0,1,1,4,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,4,0,1,1,0,0
1,0,0,2,2,0,0,0,0,1
0,2,1,2,1,1,1,0,3,0
2,2,0,3,6,2,2,0,0,0
0,1,3,12,3,3,2,1,0,0
2,2,6,10,8,4,4,1,4,0
3,12,11,21,16,4,5,1,5,0
5,12,14,21,32,6,13,4,1,0
1,5,4,20,24,5,13,5,2,0
2,13,9,21,25,7,7,1,2,1
25,36,31,81,71,37,23,14,1,4
22,22,19,61,43,18,27,12,2,4
7,6,8,27,20,3,8,2,1,0
7,15,15,33,36,16,10,12,3,1
3,4,7,8,9,1,6,3,1,1
1,0,1,5,3,0,1,0,0,1
1,2,0,2,2,0,0,0,2,0
1,1,1,7,4,1,3,0,0,0
0,1,1,3,4,0,2,2,0,0
3,3,3,13,6,1,2,2,2,0
