0,1,2,3,4
508,315,158,39,14
203,157,71,27,5
121,81,36,8,2
43,30,8,7,1
10,2,3,0,1
6,4,2,0,0
23,15,7,4,0
9,1,2,0,0
1,0,2,0,0
3,1,2,1,0
8,6,3,0,0
0,0,2,0,0
5,2,0,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
3,1,1,0,0
2,7,0,0,0
2,0,0,0,0
2,1,0,0,0
4,2,1,0,0
0,1,0,0,0
1,0,0,0,0
4,0,3,1,0
3,1,0,0,0
3,2,0,0,0
6,3,1,0,0
3,2,2,1,0
6,1,0,1,0
6,1,2,3,1
12,13,2,1,0
16,13,5,1,0
18,21,12,3,0
71,49,14,8,2
13,11,1,1,0
53,28,11,5,1
31,37,13,2,0
71,36,15,7,2
45,39,21,2,0
55,38,14,2,2
21,15,10,5,0
28,17,12,2,0
163,97,53,16,1
112,80,43,10,2
39,25,14,3,2
36,19,8,5,0
37,15,7,2,0
16,6,6,0,0
6,4,1,0,0
34,23,12,2,1
11,6,3,0,0
3,2,0,0,0
