0,1,2,3,4,5,6,7,8,9,10
310,166,107,105,118,14,18,84,79,21,12
34,9,7,56,34,56,47,59,63,59,39
1,39,67,0,0,3,72,4,1,59,2
1,1,2,4,0,72,3,0,4,2,0
0,0,0,1,0,3,8,0,0,2,2
0,1,1,2,0,6,0,0,0,0,2
1,0,2,0,0,2,0,0,1,0,43
1,0,1,3,1,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,3
1,0,2,2,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,15
0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,1,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,2,0,0,0,0,0
1,1,0,1,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,2,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,2,0,1,2,0
0,0,1,0,0,0,1,0,0,1,1
0,1,2,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,6,1
0,1,2,1,2,2,0,0,0,0,0
0,1,1,0,0,3,1,1,0,0,1
0,1,0,3,0,1,4,0,1,1,2
0,2,0,1,0,3,21,0,1,0,0
0,0,3,1,1,26,2,0,1,1,0
0,0,4,1,0,3,44,0,0,1,1
1,1,1,2,1,77,44,0,1,16,0
0,0,0,1,0,6,14,0,0,5,0
0,2,39,1,2,3,7,0,0,44,0
0,0,6,18,1,20,0,1,2,35,0
0,0,110,4,11,0,1,0,1,0,4
1,0,8,3,63,2,0,0,1,29,0
0,0,1,104,4,0,1,0,0,1,0
2,9,0,26,7,0,1,3,1,0,2
27,0,0,1,1,1,0,25,0,0,4
188,43,0,2,38,1,0,56,1,1,0
86,96,3,5,5,0,2,32,0,1,17
2,1,1,3,15,0,1,1,1,1,57
0,34,0,0,0,0,1,0,6,0,27
1,2,5,2,0,0,0,0,49,0,2
1,1,0,5,2,0,0,14,4,0,1
1,3,0,0,0,0,0,0,3,1,3
0,2,1,0,0,0,1,1,63,3,1
2,1,1,3,0,1,1,0,10,0,1
1,0,1,1,0,0,0,1,0,1,0
