0,1,2,3,4,5,6,7,8,9
53,106,94,225,229,75,110,75,37,30
20,37,43,118,98,36,51,30,16,14
18,20,20,56,53,17,34,19,6,5
4,5,10,17,19,8,12,8,2,4
0,3,1,4,4,2,0,1,1,0
0,2,0,6,1,2,0,1,0,0
1,3,4,13,11,3,8,3,2,1
0,0,3,4,2,0,1,1,1,0
0,2,0,1,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,1
0,3,1,6,2,2,2,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,1,2,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1
1,1,0,2,2,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,2,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,3,2,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
1,0,2,1,3,0,2,0,0,1
0,0,2,1,1,2,2,0,0,0
0,1,1,1,3,2,0,0,0,0
3,0,1,4,1,2,0,1,0,1
1,1,3,6,6,4,4,2,0,1
0,2,4,6,12,4,4,1,2,0
3,5,9,17,9,1,5,2,2,1
7,13,13,36,27,14,19,9,3,3
2,1,2,2,6,4,6,2,1,0
6,7,10,25,25,5,10,6,4,0
5,9,4,26,18,6,7,3,1,4
6,16,9,23,35,12,16,8,3,3
7,9,8,22,27,8,10,9,6,1
4,11,15,21,30,4,10,10,5,1
1,6,4,8,10,7,9,3,1,2
6,5,2,15,14,2,5,5,3,2
15,34,29,80,78,28,26,22,9,9
16,28,19,60,51,19,29,17,6,2
4,7,10,23,20,9,5,3,2,0
0,7,10,24,9,4,7,4,3,0
3,6,8,15,9,3,10,3,2,2
0,5,5,5,3,4,2,2,1,1
0,1,2,4,2,0,2,0,0,0
4,6,7,17,13,7,12,5,1,0
2,1,2,7,4,1,1,2,0,0
0,0,0,1,2,1,0,1,0,0
