0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,154,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,2,3,0
3,35,0,0,0,0,0,0,65,5,0
242,0,0,5,5,0,6,0,58,2,0
52,0,2,5,4,0,4,0,5,39,1
0,0,68,65,64,4,7,0,1,62,33
0,1,82,6,46,44,3,0,0,11,49
0,0,7,3,1,3,0,0,1,0,3
0,1,0,3,3,4,49,0,0,0,0
1,0,0,50,0,40,49,13,0,1,0
0,0,1,1,0,1,1,82,0,2,1
0,1,0,0,0,19,1,4,0,1,1
0,0,0,5,0,2,0,1,0,0,15
0,0,0,4,0,0,5,28,0,1,1
0,0,0,1,2,0,0,3,0,1,6
0,0,1,3,0,0,2,0,0,0,1
1,0,1,4,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,0,1,0,0
0,1,2,0,0,0,0,1,0,0,2
0,0,0,0,2,6,0,0,0,0,1
1,0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,2,0,0
0,2,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,2,0,0,0
0,2,1,2,1,0,0,2,0,1,0
0,1,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,1
1,1,0,3,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,7,0,0
1,0,0,0,0,0,1,0,1,3,0
12,8,1,0,0,0,0,0,1,0,0
103,3,0,0,1,0,1,0,0,11,0
9,0,0,0,1,0,0,0,0,39,0
8,78,0,4,0,0,0,0,0,52,0
5,7,7,4,14,0,0,2,20,13,0
103,8,34,1,3,0,0,0,30,0,5
10,4,2,0,49,0,0,1,3,1,1
0,56,3,0,2,2,7,3,0,0,24
0,4,49,2,35,7,0,0,35,0,2
2,1,39,0,0,1,16,0,1,1,1
0,1,8,0,11,19,46,0,0,0,1
1,0,0,0,0,46,30,0,21,0,29
0,0,1,0,0,3,2,8,8,0,24
0,0,0,0,3,0,16,0,0,0,9
0,0,0,20,0,0,0,24,0,1,1
