0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,48,21,3,1
8,1,1,0,0
65,28,11,3,1
144,111,49,14,0
49,39,21,2,1
152,101,36,13,2
125,72,30,13,2
9,6,1,1,1
27,20,9,3,1
74,57,20,3,0
41,24,17,6,1
8,12,5,2,0
11,7,4,1,0
17,10,10,2,0
5,3,5,0,0
3,2,0,2,0
4,0,1,1,0
2,0,2,0,0
0,1,1,0,1
2,3,1,0,0
3,4,1,1,0
2,3,0,0,0
1,2,0,1,0
3,1,1,0,0
1,0,0,1,1
6,1,2,0,0
1,0,2,1,0
0,0,1,0,0
0,1,0,1,0
4,0,2,0,0
2,4,0,0,0
6,2,1,0,0
1,4,0,1,0
8,11,2,1,0
63,37,17,2,0
25,14,10,0,0
61,56,22,3,0
36,23,10,3,0
99,53,28,4,0
35,23,11,2,0
54,26,12,5,0
69,45,15,4,1
37,14,8,3,0
47,24,10,4,1
61,45,16,5,0
21,15,6,2,2
12,10,4,2,0
24,11,10,1,0
