0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,14,42,28,8,12,19,2,2
1,0,1,7,1,0,0,0,0,0
5,13,13,29,24,5,13,4,0,2
20,33,35,69,61,32,35,15,9,9
6,10,7,26,32,6,9,9,7,0
20,31,37,62,64,25,32,17,7,9
10,22,15,60,64,22,36,6,5,2
0,1,1,4,4,0,3,5,0,0
2,8,6,16,12,4,4,5,1,2
7,10,19,31,40,12,17,9,5,4
5,9,4,23,24,5,8,7,3,1
0,2,3,8,9,2,3,0,0,0
1,2,3,8,7,0,2,0,0,0
3,2,2,11,6,6,4,3,2,0
0,1,1,5,3,2,1,0,0,0
1,3,0,3,0,0,0,0,0,0
0,0,3,0,1,0,1,1,0,0
0,0,1,2,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,2,2,1,0,0,0,1,0
0,2,1,5,1,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,1,0,0,1,1,0,0,1
0,1,0,0,3,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
2,0,1,3,0,1,1,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,3,0,0
1,1,0,2,0,1,1,0,0,0
0,0,0,2,3,0,2,2,0,0
0,1,0,2,1,0,2,0,0,0
0,1,2,5,8,3,0,2,0,1
9,14,19,27,21,5,10,6,6,2
5,4,2,15,11,6,3,1,1,1
12,20,10,36,23,11,15,9,5,1
2,10,5,19,12,3,16,4,0,1
15,18,17,50,40,15,17,7,1,4
5,7,8,12,24,6,2,5,1,1
4,12,11,22,22,9,13,3,1,0
6,10,17,31,36,13,12,5,2,2
4,10,3,12,13,5,5,8,0,2
4,4,10,18,20,11,9,9,1,0
6,12,13,34,27,11,12,6,4,2
3,5,7,12,8,2,7,0,1,1
1,2,4,9,5,1,4,1,1,0
0,8,2,9,14,4,5,3,0,1
