0,1,2,3,4,5,6,7,8,9,10
295,148,23,84,72,17,53,65,15,59,29
49,69,89,9,66,0,76,4,2,65,5
0,0,6,65,12,0,18,70,0,15,63
0,1,4,5,1,0,1,6,0,0,23
0,0,5,0,0,0,0,1,0,0,0
1,0,2,2,1,0,0,1,0,0,0
2,1,1,1,0,1,1,0,0,1,2
1,0,2,0,0,0,0,1,0,0,0
0,0,49,3,0,67,0,1,65,1,1
0,0,1,1,1,56,0,0,62,1,0
0,0,1,0,0,9,0,0,2,0,0
2,0,1,1,1,0,0,0,0,0,1
2,1,3,0,0,1,0,0,0,0,1
0,1,0,0,0,1,2,1,2,1,0
2,1,2,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,1,0,0
0,55,0,1,1,1,13,0,0,0,0
1,104,1,2,3,0,3,0,0,1,1
0,20,0,0,7,0,48,0,1,0,2
0,0,0,6,5,1,58,0,0,2,2
0,1,0,58,47,0,4,0,0,0,12
1,1,1,48,62,0,0,0,0,2,41
0,0,0,28,10,0,0,0,1,2,37
5,1,0,4,2,0,0,0,0,20,14
100,0,2,1,1,1,0,0,0,35,3
17,0,0,0,1,0,0,0,0,2,0
8,0,0,1,0,0,0,1,0,4,3
158,0,0,1,0,0,0,1,0,34,0
4,0,0,1,1,1,0,0,0,5,0
2,0,0,0,0,0,1,0,3,1,1
0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,0,1,8,0,14,0
7,0,0,0,2,2,0,23,1,5,1
0,0,1,1,0,0,0,4,0,0,0
0,6,0,1,1,1,1,3,2,0,1
1,49,0,2,1,1,2,1,1,0,0
0,50,3,0,1,0,7,2,0,2,1
0,39,21,1,0,1,39,47,4,2,2
0,18,3,1,1,5,6,31,26,0,1
1,0,0,2,9,0,39,14,4,4,6
0,1,2,27,2,29,2,1,62,2,1
0,1,52,72,37,72,17,1,29,0,24
1,0,4,29,59,6,0,3,2,0,49
0,1,5,2,17,1,1,1,0,2,22
1,0,3,2,2,1,2,1,0,0,4
1,0,48,2,1,2,1,0,1,0,1
0,1,6,0,0,1,0,0,2,0,0
0,1,4,2,0,2,1,0,1,0,1
0,0,2,0,0,1,0,1,1,0,1
0,0,17,0,1,21,0,0,1,0,2
0,1,0,0,0,0,0,1,0,3,1
