0,1,2,3,4,5,6,7,8,9
78,156,154,392,365,123,196,119,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
1,3,7,14,19,6,10,3,0,4
0,4,0,0,2,0,4,2,1,0
1,6,6,11,12,4,3,2,2,1
1,7,7,13,23,6,6,1,2,2
0,0,2,0,2,0,0,1,0,1
3,5,8,17,9,3,7,1,1,1
2,3,4,14,11,4,5,1,1,0
2,3,1,6,5,2,4,2,1,1
9,13,9,27,19,2,17,8,3,1
5,25,17,47,30,12,20,14,2,1
6,1,4,14,7,8,1,4,2,1
10,15,20,42,46,19,20,13,3,1
24,38,36,85,69,31,35,15,12,10
14,16,18,44,44,9,24,19,5,1
2,2,1,12,3,3,3,3,0,0
2,7,3,11,10,5,1,2,1,0
8,9,10,25,45,10,17,11,2,2
2,5,1,13,15,2,2,4,5,0
0,1,3,3,1,0,2,0,0,0
3,3,7,7,11,1,2,1,1,0
0,1,2,0,1,0,0,0,0,0
0,0,0,1,4,0,2,0,1,0
0,2,3,8,1,1,3,0,0,0
0,7,5,13,14,8,8,3,2,1
0,0,3,2,3,1,2,0,1,0
0,1,1,2,4,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
