0,1,2,3,4
811,535,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,0,0,1,0
1,1,0,0,0
0,2,0,0,0
37,25,4,1,0
7,4,0,2,0
24,15,6,3,0
40,21,5,2,0
2,2,1,1,0
29,17,9,0,0
24,9,10,2,0
12,8,6,1,0
57,38,12,1,0
89,48,26,8,2
23,19,4,2,0
95,65,21,7,1
166,124,51,14,0
99,52,33,8,2
14,7,6,2,0
24,10,5,3,0
73,41,23,1,1
20,14,11,4,0
3,4,2,1,0
17,8,9,1,1
4,0,0,0,0
4,2,0,2,0
9,7,1,1,0
32,23,5,1,0
5,4,2,1,0
5,4,2,0,0
1,0,0,0,0
