0,1,2,3,4,5,6,7,8,9,10
303,192,170,142,136,137,128,131,121,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0
0,0,0,7,0,6,0,0,0,0,0
0,0,0,8,0,40,0,0,0,0,0
0,0,0,61,0,7,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,45,0,1,0,0,0,0,9
0,0,0,3,0,0,0,0,0,0,42
0,0,0,6,0,0,0,0,18,0,3
0,18,0,1,0,2,13,0,70,0,4
0,136,0,1,0,0,4,0,31,0,1
0,6,13,6,0,0,5,0,3,13,2
47,6,60,1,0,0,71,0,0,2,2
245,6,4,0,0,0,3,0,0,61,36
13,20,75,4,0,0,35,0,0,46,1
0,2,8,2,0,0,0,14,3,0,0
0,0,3,1,15,2,8,7,0,2,4
0,0,0,1,78,1,0,59,0,0,0
0,1,1,2,3,0,1,40,1,0,0
0,0,1,1,2,1,0,4,1,0,0
0,0,1,0,33,1,1,0,0,0,0
0,0,0,1,0,0,0,1,2,0,0
0,0,0,1,1,3,0,1,1,1,0
0,0,0,0,0,18,0,0,0,0,0
0,0,0,2,3,52,0,0,1,1,2
2,2,0,0,1,5,0,0,0,2,0
1,0,0,0,0,4,3,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
