0,1,2,3,4
435,305,135,43,11
146,75,37,14,6
15,7,3,5,0
3,2,0,0,0
124,75,33,12,3
0,2,0,0,0
25,17,12,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,1,0,0,0
2,2,0,0,0
0,1,0,0,0
0,2,0,0,0
1,0,0,0,0
6,5,5,1,0
30,25,8,3,0
28,19,9,1,0
48,29,9,5,1
70,51,15,3,1
19,7,6,2,0
15,10,8,1,2
125,69,36,13,2
15,9,7,4,0
12,7,3,0,0
34,27,4,1,0
1,1,2,0,0
29,14,9,2,0
65,52,16,9,0
0,1,0,0,0
64,31,23,4,0
1,0,1,0,0
8,3,1,1,0
2,2,0,0,0
0,0,0,0,0
3,1,0,0,0
6,11,0,1,0
38,23,6,1,0
40,27,16,4,0
41,25,6,6,1
18,11,8,1,0
27,9,9,1,1
15,8,4,0,0
10,10,2,0,0
4,2,0,0,0
21,14,3,1,0
66,47,14,6,0
1,0,0,0,0
88,50,27,8,0
9,3,1,0,0
