0,1,2,3,4,5,6,7,8,9,10
300,3,83,106,100,91,2,92,85,2,65
7,0,72,33,22,39,1,35,35,0,34
0,3,10,2,1,4,2,1,2,3,2
0,5,0,0,0,0,0,0,0,0,0
0,160,0,0,0,0,86,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,23,0,0,0,0,30,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,14,1,0
0,0,0,0,0,25,0,0,41,0,0
0,0,0,0,0,1,0,0,56,0,0
0,0,4,7,0,66,0,0,14,1,0
0,0,29,66,0,38,0,0,1,0,6
0,0,2,1,0,1,0,0,0,1,29
0,0,0,0,32,3,0,0,1,0,0
0,0,72,61,82,1,0,0,1,0,28
0,0,2,0,0,0,0,0,0,0,33
0,0,0,0,21,0,0,0,0,1,0
0,0,45,11,1,0,1,0,0,3,5
0,0,0,0,1,0,0,0,0,3,0
0,31,5,3,0,0,14,0,0,1,0
0,97,0,0,1,0,43,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,59,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,2,1,0,0,1,9,0,0,0,0
0,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,13,0,0,0,4,0
0,0,2,0,0,41,0,0,25,0,0
0,0,0,0,0,44,0,0,39,4,0
0,0,0,0,7,23,0,0,48,1,0
0,0,0,0,31,0,0,0,7,0,0
0,0,0,3,41,2,0,0,1,0,0
0,0,0,0,25,0,0,0,1,1,0
0,0,3,1,15,0,0,0,0,1,2
0,0,3,0,1,0,0,0,0,2,0
0,0,12,8,4,1,0,0,0,1,13
0,2,44,49,3,0,0,0,1,1,33
0,0,0,0,0,0,0,0,0,1,0
0,0,69,66,1,0,1,0,0,0,36
13,0,0,0,0,0,0,0,0,0,0
