0,1,2,3,4,5,6,7,8,9
36,91,89,218,197,77,93,63,34,31
13,18,24,61,68,16,37,19,12,10
0,3,2,7,5,3,7,1,2,0
0,0,0,1,1,2,0,0,0,1
14,21,26,63,45,16,32,22,4,4
0,0,1,0,1,0,0,0,0,0
2,6,9,12,16,1,3,5,1,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,2,4,3,1,3,2,0,0
3,7,8,15,10,6,11,4,2,0
5,6,4,16,10,2,10,3,0,1
0,10,10,22,29,2,9,5,3,2
5,14,8,36,31,11,13,8,8,6
3,3,3,9,8,6,1,1,0,0
2,5,4,10,7,2,3,2,1,0
13,22,29,46,61,21,28,16,4,5
0,4,6,13,6,0,5,0,1,0
2,2,3,6,3,1,1,3,0,1
2,9,5,15,13,4,11,1,3,3
1,0,0,0,0,1,2,0,0,0
5,4,6,9,10,5,11,4,0,0
11,12,17,28,36,8,14,11,2,3
0,1,0,0,0,0,0,0,0,0
4,16,12,36,22,5,16,7,4,0
0,0,0,1,0,0,0,1,0,0
0,3,2,1,1,0,3,1,1,1
0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1
2,0,1,3,8,2,1,1,0,0
2,10,8,11,18,4,11,3,0,1
5,8,9,26,13,10,9,2,3,2
3,7,2,30,14,3,11,5,4,0
4,4,5,5,7,5,3,4,1,0
2,4,5,8,14,2,5,5,1,1
2,2,3,5,11,2,0,2,0,0
1,2,3,3,6,1,4,1,1,0
0,1,0,3,1,1,0,0,0,0
2,8,3,5,12,3,1,0,3,2
10,17,17,30,31,6,12,7,3,0
0,0,0,1,0,0,0,0,0,0
5,13,25,47,36,11,24,6,4,2
0,1,2,0,4,3,1,2,0,0
