0,1,2,3,4,5,6,7,8,9,10
0,11,13,12,14,0,0,0,10,0,2
0,0,2,10,0,0,0,0,1,10,4
0,1,0,3,0,10,0,6,0,1,0
0,0,0,0,0,6,0,8,0,0,0
0,2,0,0,0,1,0,0,0,2,0
40,0,0,0,1,0,10,0,0,0,0
7,0,0,0,1,0,11,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,5,6
0,0,0,8,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,8,0,0,0,0,0
0,0,0,1,1,6,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
37,1,0,0,0,0,3,0,0,0,0
7,0,3,0,0,0,4,0,1,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,2,0,0,0,0
3,1,0,0,0,0,0,0,5,0,0
