0,1,2,3,4
8,6,2,1,0
13,4,1,1,1
14,15,7,10,2
30,21,16,1,3
11,8,1,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,4,2,1
4,3,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,1,1,0,0
0,1,1,0,0
3,2,2,1,1
2,3,3,1,3
10,5,2,2,1
9,11,2,4,1
5,3,3,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
1,4,0,1,0
4,2,0,1,0
5,4,0,3,0
1,1,1,0,0
1,2,2,0,1
0,0,0,0,0
2,1,0,1,1
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
