0,1,2,3,4,5,6,7,8,9
23,50,46,140,110,39,67,42,18,13
41,76,83,161,165,65,87,46,24,18
17,27,22,72,81,15,32,21,14,12
1,1,2,3,3,1,4,1,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,1,0,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,17,11,4,3,5,4,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,0,1,0,0
3,7,0,9,2,3,4,1,2,1
4,5,11,14,19,7,13,1,3,1
0,3,4,8,3,3,2,2,0,0
0,0,0,1,0,0,0,0,0,0
2,6,9,19,13,4,9,2,2,2
0,0,0,3,5,1,0,5,0,0
1,4,0,12,6,2,3,1,0,1
1,2,2,3,0,3,3,1,0,0
8,6,5,13,20,3,13,7,6,1
3,5,7,9,14,3,4,2,0,1
15,28,21,69,57,20,23,23,5,2
24,37,39,80,70,35,23,19,11,6
4,18,10,28,22,10,20,7,3,3
10,17,13,45,51,11,17,10,5,5
0,4,8,13,10,5,7,1,0,0
10,10,13,30,28,9,12,8,2,1
2,7,8,16,10,1,6,5,1,0
0,0,0,2,2,0,0,0,1,0
3,11,11,28,32,7,13,10,6,0
0,1,2,1,3,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
1,1,2,2,7,1,1,2,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
