0,1,2,3,4
283,158,78,23,6
361,257,107,33,8
131,103,58,16,5
10,8,1,0,0
0,0,0,0,0
4,1,2,1,0
2,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
20,15,8,3,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,1,0
19,8,3,2,0
33,27,14,3,1
13,5,3,4,0
0,1,0,0,0
36,19,11,2,0
7,5,1,1,0
14,11,4,1,0
6,6,2,1,0
36,31,13,2,0
22,14,9,3,0
137,76,40,9,1
169,120,43,8,4
59,41,19,4,2
106,49,21,7,1
27,13,3,4,1
51,41,22,8,1
27,17,11,0,1
1,3,0,1,0
60,35,22,3,1
2,4,3,0,0
1,0,0,1,0
11,5,1,0,0
0,4,0,0,0
0,2,0,0,0
2,0,0,0,0
