0,1,2,3,4,5,6,7,8,9,10
5,146,87,88,85,1,0,1,71,0,64
296,46,82,2,47,89,65,0,54,84,1
8,1,0,59,3,40,55,74,6,37,30
0,0,0,0,0,0,14,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,6
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,9,0,23
0,0,0,0,0,0,0,0,41,0,37
0,0,0,0,0,0,0,0,1,0,24
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,55,2,11
0,0,0,0,0,0,0,0,10,1,3
0,1,0,0,1,0,0,0,8,20,0
0,0,0,0,14,0,0,0,0,1,0
0,11,0,0,0,0,6,5,0,60,0
0,0,1,0,47,0,0,0,0,0,0
76,70,11,0,53,0,9,0,2,42,0
213,76,37,16,0,1,0,0,0,1,0
2,0,42,81,0,0,0,0,0,0,0
0,40,50,46,19,10,1,18,0,0,0
0,0,0,5,0,42,0,0,1,0,0
8,0,0,0,0,1,56,56,0,1,1
0,0,16,0,0,0,39,0,0,0,1
0,1,0,0,0,2,1,0,1,0,0
0,0,0,1,0,57,17,46,0,0,0
0,0,1,1,0,0,0,7,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,15,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
