0,1,2,3,4,5,6,7,8,9,10
299,0,0,107,0,1,2,79,0,50,58
1,141,119,29,87,0,0,2,1,2,27
0,2,0,0,0,1,103,50,94,67,21
0,52,0,0,0,0,26,4,0,11,2
1,0,27,4,50,0,1,0,28,0,0
4,0,10,0,2,103,0,0,0,0,0
0,2,0,0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,12,0,35,0,0,0,0,8,0
0,0,46,0,1,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,41,2
0,0,1,0,71,0,0,1,0,54,14
53,0,0,0,23,0,0,0,0,16,0
1,0,41,0,0,0,0,4,0,4,1
2,1,14,0,0,0,0,0,0,0,39
2,4,0,0,0,0,0,39,0,2,28
228,57,0,0,0,0,0,1,11,0,21
22,117,0,0,8,0,0,0,2,0,0
0,3,1,1,1,0,0,1,1,0,0
0,0,0,22,0,0,0,0,36,1,4
0,0,0,53,0,13,0,53,2,0,0
0,17,0,69,0,0,1,0,1,0,3
0,3,0,0,0,1,18,1,63,0,0
0,2,0,4,0,49,38,0,14,0,0
0,0,0,1,0,52,0,1,0,0,0
0,0,0,0,0,0,1,22,1,0,0
0,0,0,4,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,10,38,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,4,26,0,0,0,0
