0,1,2,3,4
11,2,4,3,4
48,38,18,8,5
11,13,6,2,1
1,2,1,1,0
11,11,6,3,1
4,10,6,3,1
4,1,1,2,0
1,1,1,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,1,0,1,0
10,11,3,2,0
14,17,3,3,0
2,2,0,0,0
3,5,1,5,0
6,1,4,0,0
0,2,0,0,0
0,0,0,0,1
1,1,2,1,0
6,2,2,4,1
2,5,2,0,0
2,2,1,0,0
1,0,0,0,0
2,3,2,0,0
8,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,2,0
8,2,4,1,1
11,9,7,5,1
10,6,6,0,1
2,3,0,0,0
1,0,1,0,0
3,1,0,0,0
2,1,2,0,1
10,6,3,1,0
3,5,2,2,0
5,4,2,0,0
0,1,1,3,0
3,4,1,1,0
0,1,0,0,0
4,0,0,0,0
3,1,2,0,0
