0,1,2,3,4,5,6,7,8,9,10
0,0,15,12,0,12,0,9,9,0,0
0,16,9,1,9,0,0,0,8,0,0
0,13,1,8,12,6,10,0,1,8,0
0,0,0,3,0,1,0,6,0,7,5
33,0,0,0,1,0,7,0,0,0,16
6,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0
13,0,0,0,4,3,0,0,0,0,0
1,3,0,0,10,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
15,7,8,0,8,7,0,0,1,2,0
0,11,1,1,0,0,4,0,2,6,1
0,2,0,0,0,0,10,0,0,9,3
1,0,11,1,0,1,6,0,0,4,4
0,0,0,0,0,1,0,0,8,0,8
0,0,4,0,0,0,0,1,1,0,0
2,0,0,2,0,0,0,0,0,0,0
0,0,1,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,0,0,0,14,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
