0,1,2,3,4
22,16,10,6,3
19,12,7,3,2
23,17,11,4,4
8,6,6,2,0
22,15,9,7,4
2,2,2,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
2,2,0,0,0
8,8,3,1,0
6,5,3,0,0
1,2,0,0,0
22,12,9,4,1
13,7,3,3,0
5,11,6,2,0
10,5,8,4,1
9,3,3,1,1
4,1,0,0,1
2,1,0,1,0
6,5,0,0,0
0,0,1,0,0
0,3,0,2,1
7,4,2,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
